20,13,12,10,10,10,20,7
20,13,12,10,10,10,20,8
20,13,12,10,10,10,20,9
20,13,12,10,10,10,20,10
20,13,12,10,10,10,20,11
20,13,12,10,10,10,20,12
20,13,12,10,10,10,20,13
20,13,12,10,10,10,20,14
20,13,12,10,10,10,20,15
20,13,12,10,10,10,20,16
20,13,12,10,10,10,20,17
20,13,12,10,10,10,20,18
20,13,12,10,10,10,20,19
20,13,12,10,10,10,20,20
